2026-05-06T13:16:04Z,fts-test-cd-agent-1,7.93,2273111441,32212254720,7.06,139000000,34500000,0,14100000,125
2026-05-06T13:16:04Z,fts-test-rd-hds-1,0.08,1666447311,32212254720,5.17,32300000,8580000,172000,591000000,113
2026-05-06T13:16:04Z,fts-test-gpas-db-1,0.70,472488346,32212254720,1.47,1920000,1700000,129000000,883000000,42
2026-05-06T13:16:04Z,fts-test-gics-1,79.68,1962800054,32212254720,6.09,1830000000,1230000000,1500000000,3430000000,136
2026-05-06T13:16:04Z,fts-test-gics-db-1,12.40,658191155,32212254720,2.04,634000000,1530000000,321000000,8370000000,49
2026-05-06T13:16:04Z,fts-test-keycloak-1,0.13,479304090,32212254720,1.49,313000,581000,350000000,1040000000,67
2026-05-06T13:16:04Z,fts-test-cd-hds-1,8.71,2432025231,32212254720,7.55,12100000000,2450000000,10700000000,189000000000,119
2026-05-06T13:16:04Z,fts-test-keystore-1,1.15,105696461,32212254720,0.33,122000000,65600000,17600000,3960000000,6
2026-05-06T13:16:09Z,fts-test-gpas-1,13.82,1650341183,32212254720,5.12,4840000,5460000,8190,1440000000,152
2026-05-06T13:16:09Z,fts-test-rd-agent-1,39.04,614465536,32212254720,1.91,41700000,35200000,0,14000000,84
2026-05-06T13:16:09Z,fts-test-tc-agent-1,261.36,567699046,32212254720,1.76,78800000,51700000,32800,1240000,174
2026-05-06T13:16:09Z,fts-test-cd-agent-1,49.26,2273111441,32212254720,7.06,142000000,36100000,0,14100000,125
2026-05-06T13:16:09Z,fts-test-rd-hds-1,35.35,1583769190,32212254720,4.92,34000000,9030000,172000,703000000,113
2026-05-06T13:16:09Z,fts-test-gpas-db-1,3.91,472488346,32212254720,1.47,2000000,1770000,129000000,913000000,42
2026-05-06T13:16:09Z,fts-test-gics-1,72.26,1962800054,32212254720,6.09,1840000000,1230000000,1500000000,3430000000,136
2026-05-06T13:16:09Z,fts-test-gics-db-1,13.91,658191155,32212254720,2.04,636000000,1540000000,325000000,8370000000,49
2026-05-06T13:16:09Z,fts-test-keycloak-1,0.14,479408947,32212254720,1.49,313000,581000,350000000,1040000000,68
2026-05-06T13:16:09Z,fts-test-cd-hds-1,22.34,2437393940,32212254720,7.57,12100000000,2450000000,10800000000,189000000000,125
2026-05-06T13:16:09Z,fts-test-keystore-1,1.80,105906176,32212254720,0.33,122000000,65700000,17600000,3960000000,6
2026-05-06T13:16:13Z,fts-test-gpas-1,2.60,1649267442,32212254720,5.12,4920000,5560000,8190,1440000000,152
2026-05-06T13:16:13Z,fts-test-rd-agent-1,15.49,614780109,32212254720,1.91,42400000,35800000,0,14000000,84
2026-05-06T13:16:13Z,fts-test-tc-agent-1,52.93,568852480,32212254720,1.77,83200000,54300000,32800,1270000,174
2026-05-06T13:16:13Z,fts-test-cd-agent-1,51.68,2274185183,32212254720,7.06,144000000,36600000,0,14100000,125
2026-05-06T13:16:13Z,fts-test-rd-hds-1,4.67,1583769190,32212254720,4.92,34500000,9180000,172000,704000000,113
2026-05-06T13:16:13Z,fts-test-gpas-db-1,1.41,472488346,32212254720,1.47,2040000,1800000,129000000,941000000,42
2026-05-06T13:16:13Z,fts-test-gics-1,77.56,1962800054,32212254720,6.09,1850000000,1240000000,1500000000,3430000000,136
2026-05-06T13:16:13Z,fts-test-gics-db-1,14.97,658191155,32212254720,2.04,638000000,1550000000,330000000,8370000000,49
2026-05-06T13:16:13Z,fts-test-keycloak-1,0.13,479408947,32212254720,1.49,313000,581000,350000000,1040000000,68
2026-05-06T13:16:13Z,fts-test-cd-hds-1,5.59,2428804006,32212254720,7.54,12100000000,2450000000,10800000000,189000000000,119
2026-05-06T13:16:13Z,fts-test-keystore-1,0.99,106011034,32212254720,0.33,122000000,65900000,17600000,3960000000,6
2026-05-06T13:16:17Z,fts-test-gpas-1,8.52,1650341183,32212254720,5.12,5090000,5760000,8190,1440000000,154
2026-05-06T13:16:17Z,fts-test-rd-agent-1,7.15,602511770,32212254720,1.87,44600000,37700000,0,14000000,84
2026-05-06T13:16:17Z,fts-test-tc-agent-1,67.78,570215629,32212254720,1.77,87900000,56700000,32800,1270000,173
2026-05-06T13:16:17Z,fts-test-cd-agent-1,8.83,2274185183,32212254720,7.06,148000000,38400000,0,14200000,125
2026-05-06T13:16:17Z,fts-test-rd-hds-1,1.57,1592359125,32212254720,4.94,36300000,9650000,172000,708000000,113
2026-05-06T13:16:17Z,fts-test-gpas-db-1,0.64,472593203,32212254720,1.47,2110000,1860000,129000000,951000000,42
2026-05-06T13:16:17Z,fts-test-gics-1,80.41,1962800054,32212254720,6.09,1860000000,1250000000,1500000000,3430000000,136
2026-05-06T13:16:17Z,fts-test-gics-db-1,14.42,658191155,32212254720,2.04,640000000,1560000000,334000000,8370000000,49
2026-05-06T13:16:17Z,fts-test-keycloak-1,0.13,479408947,32212254720,1.49,313000,581000,350000000,1040000000,68
2026-05-06T13:16:17Z,fts-test-cd-hds-1,1.63,2422361555,32212254720,7.52,12100000000,2450000000,10800000000,189000000000,119
2026-05-06T13:16:17Z,fts-test-keystore-1,1.03,106115891,32212254720,0.33,122000000,66200000,17600000,3960000000,6
2026-05-06T13:16:21Z,fts-test-gpas-1,9.67,1650341183,32212254720,5.12,5300000,6000000,8190,1440000000,152
2026-05-06T13:16:21Z,fts-test-rd-agent-1,32.10,602721485,32212254720,1.87,46100000,38700000,0,14100000,84
2026-05-06T13:16:21Z,fts-test-tc-agent-1,132.58,576297370,32212254720,1.79,92700000,60300000,49200,1300000,175
2026-05-06T13:16:21Z,fts-test-cd-agent-1,32.93,2274185183,32212254720,7.06,152000000,40000000,0,14200000,128
2026-05-06T13:16:21Z,fts-test-rd-hds-1,31.47,1599875318,32212254720,4.97,37800000,10100000,172000,711000000,116
2026-05-06T13:16:21Z,fts-test-gpas-db-1,2.23,472698061,32212254720,1.47,2200000,1940000,129000000,977000000,42
2026-05-06T13:16:21Z,fts-test-gics-1,112.33,1962800054,32212254720,6.09,1870000000,1250000000,1500000000,3430000000,136
2026-05-06T13:16:21Z,fts-test-gics-db-1,14.91,658191155,32212254720,2.04,642000000,1570000000,339000000,8370000000,49
2026-05-06T13:16:21Z,fts-test-keycloak-1,0.13,479408947,32212254720,1.49,313000,581000,350000000,1040000000,68
2026-05-06T13:16:21Z,fts-test-cd-hds-1,30.47,2429877748,32212254720,7.54,12100000000,2450000000,10900000000,189000000000,120
2026-05-06T13:16:21Z,fts-test-keystore-1,1.65,106430464,32212254720,0.33,123000000,66400000,17600000,3960000000,6
2026-05-06T13:16:26Z,fts-test-gpas-1,36.06,1650341183,32212254720,5.12,5410000,6120000,8190,1440000000,152
2026-05-06T13:16:26Z,fts-test-rd-agent-1,20.45,603036058,32212254720,1.87,47900000,40400000,0,14100000,84
2026-05-06T13:16:26Z,fts-test-tc-agent-1,180.60,677275238,32212254720,2.10,97400000,63200000,49200,1340000,175
2026-05-06T13:16:26Z,fts-test-cd-agent-1,57.85,2272037700,32212254720,7.05,154000000,41000000,0,14200000,114
2026-05-06T13:16:26Z,fts-test-rd-hds-1,51.40,1604170285,32212254720,4.98,38900000,10400000,172000,714000000,113
2026-05-06T13:16:26Z,fts-test-gpas-db-1,2.22,472698061,32212254720,1.47,2250000,1980000,129000000,1000000000,42
2026-05-06T13:16:26Z,fts-test-gics-1,87.73,1962800054,32212254720,6.09,1890000000,1260000000,1500000000,3430000000,136
2026-05-06T13:16:26Z,fts-test-gics-db-1,19.53,658191155,32212254720,2.04,645000000,1580000000,343000000,8370000000,49
2026-05-06T13:16:26Z,fts-test-keycloak-1,0.15,479408947,32212254720,1.49,313000,581000,350000000,1040000000,68
2026-05-06T13:16:26Z,fts-test-cd-hds-1,11.36,2426656522,32212254720,7.53,12100000000,2460000000,10900000000,189000000000,120
2026-05-06T13:16:26Z,fts-test-keystore-1,2.66,106745037,32212254720,0.33,123000000,66600000,17600000,3960000000,6
2026-05-06T13:16:30Z,fts-test-gpas-1,7.32,1650341183,32212254720,5.12,5570000,6300000,8190,1440000000,151
2026-05-06T13:16:30Z,fts-test-rd-agent-1,58.69,607020646,32212254720,1.88,49300000,41500000,0,14100000,84
2026-05-06T13:16:30Z,fts-test-tc-agent-1,100.42,692060160,32212254720,2.15,102000000,66100000,49200,1370000,175
2026-05-06T13:16:30Z,fts-test-cd-agent-1,37.46,2272037700,32212254720,7.05,160000000,42300000,0,14300000,114
2026-05-06T13:16:30Z,fts-test-rd-hds-1,0.09,1610612736,32212254720,5.00,39800000,10600000,172000,716000000,113
2026-05-06T13:16:30Z,fts-test-gpas-db-1,6.33,472698061,32212254720,1.47,2320000,2040000,129000000,1010000000,42
2026-05-06T13:16:30Z,fts-test-gics-1,87.84,1962800054,32212254720,6.09,1900000000,1270000000,1500000000,3430000000,136
2026-05-06T13:16:30Z,fts-test-gics-db-1,14.58,658191155,32212254720,2.04,647000000,1590000000,347000000,8370000000,49
2026-05-06T13:16:30Z,fts-test-keycloak-1,0.15,479408947,32212254720,1.49,313000,581000,350000000,1040000000,68
2026-05-06T13:16:30Z,fts-test-cd-hds-1,28.22,2423435297,32212254720,7.52,12100000000,2460000000,11000000000,189000000000,123
2026-05-06T13:16:30Z,fts-test-keystore-1,1.58,106849894,32212254720,0.33,123000000,66800000,17600000,3960000000,6
2026-05-06T13:16:34Z,fts-test-gpas-1,13.74,1649267442,32212254720,5.12,5790000,6550000,8190,1440000000,147
2026-05-06T13:16:34Z,fts-test-rd-agent-1,4.09,603665203,32212254720,1.87,51100000,43100000,0,14200000,84
2026-05-06T13:16:34Z,fts-test-tc-agent-1,96.52,689648435,32212254720,2.14,107000000,69300000,49200,1400000,153
2026-05-06T13:16:34Z,fts-test-cd-agent-1,31.46,2266668990,32212254720,7.04,165000000,43700000,0,14300000,98
2026-05-06T13:16:34Z,fts-test-rd-hds-1,47.04,1576252998,32212254720,4.90,41400000,11000000,213000,757000000,113
2026-05-06T13:16:34Z,fts-test-gpas-db-1,1.18,472698061,32212254720,1.47,2410000,2120000,129000000,1040000000,42
2026-05-06T13:16:34Z,fts-test-gics-1,73.51,1962800054,32212254720,6.09,1910000000,1270000000,1500000000,3430000000,136
2026-05-06T13:16:34Z,fts-test-gics-db-1,11.27,658191155,32212254720,2.04,649000000,1590000000,352000000,8370000000,49
2026-05-06T13:16:34Z,fts-test-keycloak-1,0.14,479408947,32212254720,1.49,313000,581000,350000000,1040000000,68
2026-05-06T13:16:34Z,fts-test-cd-hds-1,4.01,2423435297,32212254720,7.53,12100000000,2460000000,11100000000,189000000000,123
2026-05-06T13:16:34Z,fts-test-keystore-1,1.05,107164467,32212254720,0.33,124000000,67000000,17600000,3960000000,6
2026-05-06T13:16:38Z,fts-test-gpas-1,24.43,1649267442,32212254720,5.12,5950000,6730000,8190,1440000000,147
2026-05-06T13:16:38Z,fts-test-rd-agent-1,21.89,603770061,32212254720,1.87,52200000,44000000,0,14200000,84
2026-05-06T13:16:38Z,fts-test-tc-agent-1,244.58,689963008,32212254720,2.14,112000000,72200000,49200,1430000,153
2026-05-06T13:16:38Z,fts-test-cd-agent-1,123.59,2266668990,32212254720,7.04,168000000,44800000,0,14300000,97
2026-05-06T13:16:38Z,fts-test-rd-hds-1,28.06,1576252998,32212254720,4.89,42300000,11300000,213000,856000000,113
2026-05-06T13:16:38Z,fts-test-gpas-db-1,3.47,472698061,32212254720,1.47,2480000,2180000,129000000,1070000000,42
2026-05-06T13:16:38Z,fts-test-gics-1,88.15,1962800054,32212254720,6.09,1920000000,1280000000,1500000000,3430000000,136
2026-05-06T13:16:38Z,fts-test-gics-db-1,14.81,658191155,32212254720,2.04,651000000,1600000000,356000000,8370000000,49
2026-05-06T13:16:38Z,fts-test-keycloak-1,0.16,479304090,32212254720,1.49,313000,581000,350000000,1040000000,67
2026-05-06T13:16:38Z,fts-test-cd-hds-1,31.21,2425582780,32212254720,7.53,12100000000,2470000000,11100000000,189000000000,123
2026-05-06T13:16:38Z,fts-test-keystore-1,1.44,107164467,32212254720,0.33,124000000,67000000,17600000,3960000000,6
2026-05-06T13:16:43Z,fts-test-gpas-1,4.44,1649267442,32212254720,5.12,6060000,6860000,8190,1440000000,148
2026-05-06T13:16:43Z,fts-test-rd-agent-1,10.27,603770061,32212254720,1.87,53200000,44800000,0,14200000,84
2026-05-06T13:16:43Z,fts-test-tc-agent-1,76.80,689858150,32212254720,2.14,116000000,74800000,49200,1430000,153
2026-05-06T13:16:43Z,fts-test-cd-agent-1,11.16,2267742732,32212254720,7.04,171000000,45600000,0,14300000,98
2026-05-06T13:16:43Z,fts-test-rd-hds-1,9.04,1583769190,32212254720,4.92,43100000,11500000,221000,858000000,113
2026-05-06T13:16:43Z,fts-test-gpas-db-1,1.76,472698061,32212254720,1.47,2520000,2220000,129000000,1100000000,42
2026-05-06T13:16:43Z,fts-test-gics-1,95.66,1962800054,32212254720,6.09,1930000000,1280000000,1500000000,3430000000,136
2026-05-06T13:16:43Z,fts-test-gics-db-1,16.11,658191155,32212254720,2.04,653000000,1610000000,362000000,8370000000,49
2026-05-06T13:16:43Z,fts-test-keycloak-1,0.14,479304090,32212254720,1.49,313000,581000,350000000,1040000000,67
2026-05-06T13:16:43Z,fts-test-cd-hds-1,6.32,2428804006,32212254720,7.54,12100000000,2470000000,11200000000,189000000000,125
2026-05-06T13:16:43Z,fts-test-keystore-1,1.30,107479040,32212254720,0.33,124000000,67200000,17600000,3960000000,6
2026-05-06T13:16:47Z,fts-test-gpas-1,0.23,1650341183,32212254720,5.12,6240000,7070000,8190,1440000000,148
2026-05-06T13:16:47Z,fts-test-rd-agent-1,4.59,602511770,32212254720,1.87,55100000,46400000,0,14200000,84
2026-05-06T13:16:47Z,fts-test-tc-agent-1,21.18,689963008,32212254720,2.14,121000000,77900000,49200,1470000,153
2026-05-06T13:16:47Z,fts-test-cd-agent-1,98.84,2267742732,32212254720,7.04,176000000,47100000,0,14400000,97
2026-05-06T13:16:47Z,fts-test-rd-hds-1,0.06,1590211641,32212254720,4.94,44500000,11900000,221000,861000000,113
2026-05-06T13:16:47Z,fts-test-gpas-db-1,0.38,472698061,32212254720,1.47,2600000,2290000,129000000,1110000000,42
2026-05-06T13:16:47Z,fts-test-gics-1,99.85,1966021280,32212254720,6.10,1940000000,1290000000,1500000000,3430000000,140
2026-05-06T13:16:47Z,fts-test-gics-db-1,12.85,658191155,32212254720,2.04,655000000,1620000000,366000000,8370000000,49
2026-05-06T13:16:47Z,fts-test-keycloak-1,0.13,479304090,32212254720,1.49,313000,581000,350000000,1040000000,67
2026-05-06T13:16:47Z,fts-test-cd-hds-1,0.05,2429877748,32212254720,7.55,12100000000,2470000000,11300000000,189000000000,125
2026-05-06T13:16:47Z,fts-test-keystore-1,0.84,107793613,32212254720,0.33,124000000,67400000,17600000,3960000000,6
2026-05-06T13:16:51Z,fts-test-gpas-1,80.65,1650341183,32212254720,5.13,6460000,7310000,8190,1440000000,153
2026-05-06T13:16:51Z,fts-test-rd-agent-1,77.06,602616627,32212254720,1.87,57700000,48600000,0,14300000,81
2026-05-06T13:16:51Z,fts-test-tc-agent-1,394.38,690067866,32212254720,2.14,126000000,80900000,49200,1500000,153
2026-05-06T13:16:51Z,fts-test-cd-agent-1,133.08,2267742732,32212254720,7.04,182000000,49200000,0,14400000,97
2026-05-06T13:16:51Z,fts-test-rd-hds-1,58.01,1585916674,32212254720,4.92,46700000,12500000,221000,1020000000,112
2026-05-06T13:16:51Z,fts-test-gpas-db-1,5.33,472698061,32212254720,1.47,2690000,2370000,129000000,1140000000,42
2026-05-06T13:16:51Z,fts-test-gics-1,69.62,1962800054,32212254720,6.09,1950000000,1300000000,1500000000,3430000000,136
2026-05-06T13:16:51Z,fts-test-gics-db-1,9.03,658191155,32212254720,2.04,657000000,1630000000,369000000,8370000000,49
2026-05-06T13:16:51Z,fts-test-keycloak-1,9.36,479304090,32212254720,1.49,313000,581000,350000000,1040000000,67
2026-05-06T13:16:51Z,fts-test-cd-hds-1,84.97,2429877748,32212254720,7.55,12100000000,2480000000,11300000000,189000000000,125
2026-05-06T13:16:51Z,fts-test-keystore-1,2.42,108213043,32212254720,0.34,125000000,67700000,17600000,3960000000,6
2026-05-06T13:16:55Z,fts-test-gpas-1,15.56,1650341183,32212254720,5.13,6560000,7420000,8190,1440000000,153
2026-05-06T13:16:55Z,fts-test-rd-agent-1,48.80,602826342,32212254720,1.87,58300000,49000000,0,14300000,81
2026-05-06T13:16:55Z,fts-test-tc-agent-1,81.36,690172723,32212254720,2.14,130000000,83700000,49200,1530000,153
2026-05-06T13:16:55Z,fts-test-cd-agent-1,67.97,2268816474,32212254720,7.04,186000000,49800000,0,14400000,97
2026-05-06T13:16:55Z,fts-test-rd-hds-1,5.18,1586990416,32212254720,4.93,47200000,12600000,221000,1030000000,112
2026-05-06T13:16:55Z,fts-test-gpas-db-1,1.07,472698061,32212254720,1.47,2730000,2400000,129000000,1180000000,42
2026-05-06T13:16:55Z,fts-test-gics-1,75.22,1962800054,32212254720,6.09,1960000000,1300000000,1500000000,3430000000,136
2026-05-06T13:16:55Z,fts-test-gics-db-1,12.56,658191155,32212254720,2.04,659000000,1640000000,373000000,8370000000,49
2026-05-06T13:16:55Z,fts-test-keycloak-1,0.14,479304090,32212254720,1.49,313000,581000,350000000,1040000000,67
2026-05-06T13:16:55Z,fts-test-cd-hds-1,20.52,2429877748,32212254720,7.55,12100000000,2480000000,11400000000,189000000000,125
2026-05-06T13:16:55Z,fts-test-keystore-1,1.39,108317901,32212254720,0.34,125000000,67800000,17600000,3960000000,6
2026-05-06T13:17:00Z,fts-test-gpas-1,33.35,1651414925,32212254720,5.13,6720000,7610000,8190,1440000000,153
2026-05-06T13:17:00Z,fts-test-rd-agent-1,6.55,603245773,32212254720,1.87,60000000,50500000,0,14300000,81
2026-05-06T13:17:00Z,fts-test-tc-agent-1,78.85,690487296,32212254720,2.14,135000000,86700000,49200,1560000,153
2026-05-06T13:17:00Z,fts-test-cd-agent-1,11.91,2267742732,32212254720,7.04,190000000,51200000,0,14500000,97
2026-05-06T13:17:00Z,fts-test-rd-hds-1,3.49,1564441838,32212254720,4.86,48500000,12900000,262000,1110000000,112
2026-05-06T13:17:00Z,fts-test-gpas-db-1,0.95,472802918,32212254720,1.47,2800000,2460000,129000000,1190000000,42
2026-05-06T13:17:00Z,fts-test-gics-1,73.27,1962800054,32212254720,6.09,1970000000,1310000000,1500000000,3430000000,136
2026-05-06T13:17:00Z,fts-test-gics-db-1,11.86,658191155,32212254720,2.04,661000000,1650000000,378000000,8370000000,49
2026-05-06T13:17:00Z,fts-test-keycloak-1,0.13,479304090,32212254720,1.49,313000,581000,350000000,1040000000,67
2026-05-06T13:17:00Z,fts-test-cd-hds-1,7.48,2430951490,32212254720,7.55,12100000000,2480000000,11400000000,189000000000,125
2026-05-06T13:17:00Z,fts-test-keystore-1,3.21,108527616,32212254720,0.34,125000000,68000000,17600000,4110000000,6
2026-05-06T13:17:04Z,fts-test-gpas-1,20.58,1651414925,32212254720,5.13,6920000,7840000,8190,1440000000,153
2026-05-06T13:17:04Z,fts-test-rd-agent-1,31.61,603455488,32212254720,1.87,61900000,52100000,0,14400000,81
2026-05-06T13:17:04Z,fts-test-tc-agent-1,320.24,690592154,32212254720,2.14,139000000,89200000,49200,1600000,153
2026-05-06T13:17:04Z,fts-test-cd-agent-1,112.09,2267742732,32212254720,7.04,194000000,52900000,0,14500000,97
2026-05-06T13:17:04Z,fts-test-rd-hds-1,42.09,1566589321,32212254720,4.86,50000000,13400000,295000,1110000000,112
2026-05-06T13:17:04Z,fts-test-gpas-db-1,4.17,472802918,32212254720,1.47,2880000,2540000,129000000,1210000000,42
2026-05-06T13:17:04Z,fts-test-gics-1,91.57,1962800054,32212254720,6.09,1980000000,1310000000,1500000000,3430000000,136
2026-05-06T13:17:04Z,fts-test-gics-db-1,12.98,658191155,32212254720,2.04,663000000,1660000000,381000000,8370000000,49
2026-05-06T13:17:04Z,fts-test-keycloak-1,0.15,479304090,32212254720,1.49,313000,581000,350000000,1040000000,67
2026-05-06T13:17:04Z,fts-test-cd-hds-1,65.61,2430951490,32212254720,7.55,12100000000,2490000000,11500000000,189000000000,125
2026-05-06T13:17:04Z,fts-test-keystore-1,2.15,109156762,32212254720,0.34,126000000,68100000,17600000,4110000000,6
2026-05-06T13:17:08Z,fts-test-gpas-1,7.64,1651414925,32212254720,5.13,7030000,7950000,8190,1440000000,153
2026-05-06T13:17:08Z,fts-test-rd-agent-1,10.65,603455488,32212254720,1.87,63200000,53200000,0,14400000,81
2026-05-06T13:17:08Z,fts-test-tc-agent-1,146.31,691745587,32212254720,2.15,145000000,92300000,49200,1600000,158
2026-05-06T13:17:08Z,fts-test-cd-agent-1,65.33,2272037700,32212254720,7.06,198000000,54300000,0,14500000,97
2026-05-06T13:17:08Z,fts-test-rd-hds-1,15.19,1567663063,32212254720,4.87,51400000,13700000,319000,1120000000,112
2026-05-06T13:17:08Z,fts-test-gpas-db-1,2.31,472802918,32212254720,1.47,2920000,2570000,129000000,1240000000,42
2026-05-06T13:17:08Z,fts-test-gics-1,109.42,1962800054,32212254720,6.09,1990000000,1320000000,1500000000,3430000000,137
2026-05-06T13:17:08Z,fts-test-gics-db-1,11.28,658191155,32212254720,2.04,665000000,1670000000,385000000,8370000000,49
2026-05-06T13:17:08Z,fts-test-keycloak-1,0.16,479408947,32212254720,1.49,313000,581000,350000000,1040000000,68
2026-05-06T13:17:08Z,fts-test-cd-hds-1,15.03,2430951490,32212254720,7.55,12100000000,2490000000,11600000000,189000000000,125
2026-05-06T13:17:08Z,fts-test-keystore-1,1.40,109366477,32212254720,0.34,126000000,68400000,17600000,4110000000,6
2026-05-06T13:17:13Z,fts-test-gpas-1,32.18,1651414925,32212254720,5.13,7200000,8150000,8190,1440000000,153
2026-05-06T13:17:13Z,fts-test-rd-agent-1,12.59,603770061,32212254720,1.87,65000000,54700000,0,14400000,81
2026-05-06T13:17:13Z,fts-test-tc-agent-1,95.93,691011584,32212254720,2.15,148000000,94800000,49200,1630000,154
2026-05-06T13:17:13Z,fts-test-cd-agent-1,131.83,2268816474,32212254720,7.05,201000000,55400000,0,14500000,99
2026-05-06T13:17:13Z,fts-test-rd-hds-1,14.35,1567663063,32212254720,4.87,52500000,14000000,344000,1130000000,112
